2016-11-28 16:12:16:082B,$#,2,16702,3337,3342,0,0,0,34,0,196,0,0,0,3,3337,3341,3340,3340,3340,3342,3342,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3340,3340,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3340,3341,3341,"3338
"
2016-11-28 16:12:16:887B,$#,2,16702,3338,3342,0,0,0,34,0,197,0,0,0,3,3338,3341,3339,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3342,3342,3340,3341,3339,3339,3340,3339,3338,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3339,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:12:17:691B,$#,2,16702,3338,3342,0,0,0,34,0,198,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3340,3341,3339,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:12:19:301B,$#,2,16702,3338,3342,0,0,0,34,0,200,0,0,0,3,3338,3341,3340,3340,3340,3342,3342,3341,3341,3341,3341,3341,3341,3340,3340,3341,3342,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:20:108B,$#,2,16702,3338,3342,0,0,0,34,0,200,0,0,0,3,3338,3341,3340,3340,3340,3342,3342,3341,3341,3341,3341,3341,3341,3340,3340,3341,3342,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:20:910B,$#,2,16702,3338,3343,0,0,0,34,0,201,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3340,3341,3341,3340,3340,3341,3343,3341,3340,3341,3339,3339,3339,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3341,3341,3341,3340,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:12:22:523B,$#,2,16702,3338,3342,0,0,0,34,0,203,0,0,0,3,3338,3340,3340,3340,3339,3342,3341,3341,3341,3341,3341,3341,3340,3340,3340,3342,3342,3341,3340,3341,3340,3340,3339,3339,3338,3338,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3340,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:26:547B,$#,2,16702,3338,3342,0,0,0,34,0,207,0,0,0,3,3338,3340,3340,3341,3339,3342,3341,3341,3341,3340,3340,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:27:346B,$#,2,16702,3337,3342,0,0,0,34,0,208,0,0,0,3,3337,3340,3341,3340,3341,3342,3341,3341,3341,3341,3340,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:28:150B,$#,2,8351,3338,3342,0,0,0,34,0,209,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3340,3339,3339,12578,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:28:954B,$#,2,16702,3338,3342,0,0,0,34,0,209,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3339,3341,3341,3341,3341,3341,3342,3340,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:12:29:762B,$#,2,16702,3338,3342,0,0,0,34,0,210,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3342,3341,3340,3341,3340,3339,3340,3340,3339,3338,3341,3341,3341,3340,3341,3342,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:30:564B,$#,2,16702,3338,3342,0,0,0,34,0,211,0,0,0,3,3338,3341,3341,3340,3339,3342,3341,3341,3342,3341,3341,3340,3341,3340,3340,3341,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:31:368B,$#,2,16702,3338,3343,0,0,0,34,0,212,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3341,3341,3340,3341,3341,3340,3340,3342,3342,3341,3340,3341,3339,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:12:32:178B,,2,13362,3338,3342,0,0,0,34,0,213,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3341,3341,3341,3341,3340,3340,3340,3342,3342,3342,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,14370,14626,13602,14114,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:12:32:981B,$#,2,16702,3338,3342,0,0,0,34,0,213,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3341,3341,3341,3341,3340,3340,3340,3342,3342,3342,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:34:586B,,2,16702,3338,3342,0,0,0,34,0,215,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3340,3341,3340,3340,3342,3342,3341,3340,3341,3339,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:35:390B,$#,2,16702,3338,3342,0,0,0,34,0,216,0,0,0,3,3338,3341,3341,3341,3339,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3340,3339,3338,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:12:36:195B,$#,2,16702,3338,3343,0,0,0,34,0,217,0,0,0,3,3338,3341,3340,3341,3339,3342,3341,3341,3342,3341,3340,3340,3341,3340,3340,3341,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3340,3341,"3338
"
2016-11-28 16:12:37:005B,$#,2,16702,3338,3343,0,0,0,34,0,217,0,0,0,3,3338,3341,3340,3341,3339,3342,3341,3341,3342,3341,3340,3340,3341,3340,3340,3341,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3340,3341,"3338
"
2016-11-28 16:12:37:804B,$#,2,16702,3338,3343,0,0,0,34,0,218,0,0,0,3,3338,3341,3341,3341,3341,3342,3341,3341,3342,3341,3341,3341,3340,3340,3340,3342,3343,3341,3340,3341,3339,3339,3339,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3340,"3339
"
2016-11-28 16:12:38:613B,$#,2,16702,3338,3343,0,0,0,34,0,219,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3341,3340,3341,3340,3340,3341,3343,3341,3340,3342,3339,3339,3339,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3340,3340,3341,"3338
"
2016-11-28 16:12:39:419B,$#,2,16702,3337,3342,0,0,0,34,0,220,0,0,0,3,3337,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3342,3341,3342,3340,3339,3339,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:12:41:022B,$#,2,16702,3337,3342,0,0,0,34,0,221,0,0,0,3,3337,3341,3340,3341,3340,3342,3341,3341,3341,3340,3341,3341,3341,3340,3340,3341,3342,3341,3340,3341,3340,3339,3340,3339,3338,3339,3341,3341,3342,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:12:41:830B,$#,2,16702,3338,3343,0,0,0,34,0,222,0,0,0,3,3338,3341,3340,3341,3340,3341,3341,3341,3341,3341,3340,3341,3341,3340,3340,3342,3343,3342,3340,3341,3339,3339,3340,3340,3338,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:42:633B,$#,2,16702,3338,3342,0,0,0,34,0,223,0,0,0,3,3338,3341,3341,3341,3339,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3339,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3339,3341,3340,3341,3341,"3339
"
2016-11-28 16:12:43:437B,$#,2,16702,3337,3342,0,0,0,34,0,224,0,0,0,3,3337,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3340,3341,3340,3340,3342,3342,3341,3339,3341,3339,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,"3338
"
2016-11-28 16:12:44:240B,$#,2,16702,3338,3342,0,0,0,34,0,225,0,0,0,3,3338,3340,3340,3341,3340,3342,3341,3341,3341,3341,3340,3341,3341,3341,3340,3342,3342,3341,3340,3341,3340,3339,3340,3339,3339,3338,3341,3341,3341,3340,3341,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:45:849B,$#,2,16702,3338,3342,0,0,0,34,0,226,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3340,3340,3341,3340,3340,3342,3342,3341,3340,3341,3339,3339,3340,3340,3338,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3340,3341,3341,3341,3340,3341,3341,3341,3340,"3339
"
2016-11-28 16:12:46:654B,$#,2,16702,3338,3342,0,0,0,34,0,227,0,0,0,3,3338,3340,3340,3340,3341,3342,3341,3341,3341,3341,3340,3341,3341,3340,3340,3342,3342,3341,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3342,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:13:57:388B,$#,2,16703,3338,3343,0,0,0,34,0,298,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3341,3341,3340,3341,3341,3341,3340,3341,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:13:59:023B,$#,2,16702,3338,3342,0,0,0,34,0,0,0,0,0,3,3338,3341,3340,3340,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3342,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3340,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:13:59:845B,$#,2,1670,3338,3341,0,0,0,0,0,1,0,0,0,3,3338,3341,3340,3341,3340,14882,14370,14370,14626,13858,3341,3341,3341,3341,3340,3341,3342,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3340,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:14:01:480B,$#,2,16702,3338,3342,0,0,0,34,0,2,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:14:03:935B,,2,16702,3338,3343,0,0,0,34,0,5,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3338,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:14:05:577B,$#,2,16702,3337,3342,0,0,0,34,0,6,0,0,0,3,3337,3340,3340,3341,3340,3342,3341,3341,3341,3341,3341,3340,3341,3340,3340,3341,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:14:06:395B,$#,2,16702,3338,3343,0,0,0,34,0,7,0,0,0,3,3338,3340,3340,3341,3339,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3338,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3339,3341,3341,3341,3341,3340,3341,3341,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:14:08:030B,$#,2,16702,3338,3342,0,0,0,34,0,9,0,0,0,3,3338,3341,3340,3340,3339,3342,3341,3341,3341,3341,3340,3341,3341,3340,3340,3341,3342,3341,3340,3341,3339,3339,3340,3339,3338,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:14:08:851B,$#,2,6681,3338,3343,0,0,0,34,0,10,0,0,0,3,3338,3341,3340,3340,3340,3342,3341,3342,3341,3341,3341,3340,3341,3340,3340,3341,3343,3342,3339,3341,3340,3339,8755,13090,12322,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:14:09:668B,$#,2,16702,3338,3343,0,0,0,34,0,10,0,0,0,3,3338,3341,3340,3340,3340,3342,3341,3342,3341,3341,3341,3340,3341,3340,3340,3341,3343,3342,3339,3341,3340,3339,3339,3339,3338,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:14:10:489B,$#,2,16702,3338,3342,0,0,0,34,0,11,0,0,0,3,3338,3341,3340,3340,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3342,3340,3341,3340,3339,3339,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3340,3340,3341,3340,3341,3341,"3338
"
2016-11-28 16:14:11:306B,$#,2,16702,3338,3343,0,0,0,34,0,12,0,0,0,3,3338,3340,3341,3340,3340,3342,3342,3341,3342,3341,3341,3341,3341,3340,3340,3341,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
