2016-11-24 17:50:33:291B,$#,2,16681,3307,3346,0,30,0,29,0,177,0,0,0,0,3340,3336,3336,3336,3337,3337,3335,3342,3307,3338,3346,3337,3337,3338,3338,3339,3337,3338,3336,3336,3336,3335,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:34:099B,$#,2,16679,3310,3339,0,30,0,29,0,178,0,0,0,0,3337,3336,3336,3336,3338,3336,3335,3338,3310,3338,3333,3338,3337,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:34:909B,$#,2,16679,3310,3339,0,30,0,29,0,178,0,0,0,0,3337,3336,3336,3336,3338,3336,3335,3338,3310,3338,3333,3338,3337,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:35:717B,$#,2,16679,3307,3339,0,30,0,29,0,179,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3337,3307,3335,3337,3336,3337,3337,3339,3338,3337,3338,3337,3336,3336,3335,3335,3336,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:36:525B,$#,2,16679,3307,3339,0,30,0,29,0,180,0,0,0,0,3337,3336,3337,3336,3336,3335,3335,3337,3307,3339,3337,3336,3337,3336,3338,3338,3337,3338,3336,3336,3336,3336,3337,3335,3336,3338,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:37:334B,$#,2,16680,3306,3339,0,30,0,29,0,181,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3339,3306,3338,3338,3337,3338,3338,3339,3339,3337,3337,3337,3335,3336,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:38:143B,$#,2,16681,3306,3343,0,30,0,29,0,182,0,0,0,0,3339,3337,3336,3336,3337,3339,3335,3340,3306,3338,3343,3336,3338,3338,3339,3339,3337,3338,3337,3335,3335,3336,3335,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:50:38:951B,$#,2,16681,3306,3343,0,30,0,29,0,182,0,0,0,0,3339,3337,3336,3336,3337,3339,3335,3340,3306,3338,3343,3336,3338,3338,3339,3339,3337,3338,3337,3335,3335,3336,3335,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:50:39:760B,$#,2,16678,3306,3340,0,30,0,29,0,183,0,0,0,0,3337,3336,3338,3336,3336,3336,3336,3335,3306,3340,3336,3336,3336,3338,3339,3335,3337,3338,3337,3336,3336,3336,3335,3334,3338,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3337,3337,3337,3336,3337,3335,3336,3336,3336,3335,3336,3336,3336,3335,"3337
"
2016-11-24 17:50:40:569B,$#,2,16681,3307,3345,0,30,0,29,0,184,0,0,0,0,3339,3336,3335,3336,3337,3336,3335,3342,3307,3337,3345,3336,3338,3338,3338,3339,3337,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:41:377B,$#,2,16679,3307,3341,0,30,0,29,0,185,0,0,0,0,3338,3336,3336,3336,3337,3335,3335,3328,3307,3341,3336,3337,3340,3338,3338,3338,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,"3338
"
2016-11-24 17:50:42:186B,$#,2,16680,3306,3342,0,30,0,29,0,186,0,0,0,0,3338,3336,3336,3336,3336,3338,3335,3341,3306,3338,3342,3336,3336,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:50:42:991B,$#,2,3333,3307,3341,0,29,0,29,0,187,0,0,0,0,3337,3336,3338,3336,3336,3335,3335,3341,3307,3338,3335,3336,3338,3338,3339,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:50:43:801B,$#,2,16679,3307,3341,0,30,0,29,0,187,0,0,0,0,3337,3336,3338,3336,3336,3335,3335,3341,3307,3338,3335,3336,3338,3338,3339,3338,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3335,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:44:609B,$#,2,16679,3306,3339,0,30,0,29,0,188,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3306,3334,3336,3337,3338,3338,3338,3338,3338,3338,3336,3336,3335,3336,3336,3336,3335,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:45:417B,$#,2,16679,3310,3338,0,30,0,29,0,189,0,0,0,0,3338,3336,3336,3336,3336,3336,3334,3338,3310,3337,3336,3336,3338,3337,3336,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:50:46:226B,$#,2,16680,3306,3343,0,30,0,29,0,190,0,0,0,0,3336,3336,3336,3336,3337,3335,3335,3343,3306,3338,3339,3337,3338,3338,3339,3339,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3336,3336,3337,3336,3336,3335,3337,3338,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:47:039B,$#,2,11676,3307,3345,0,30,0,29,0,191,0,0,0,0,3337,3336,3337,3336,3337,3335,3335,3345,3307,3338,3340,3336,3340,3338,3338,3338,3337,3338,3337,3336,3335,3336,3336,3335,3332,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,11298,11298,11042,11554,11042,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:47:842B,$#,2,16680,3307,3345,0,30,0,29,0,191,0,0,0,0,3337,3336,3337,3336,3337,3335,3335,3345,3307,3338,3340,3336,3340,3338,3338,3338,3337,3338,3337,3336,3335,3336,3336,3335,3332,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:48:651B,$#,2,16679,3306,3340,0,30,0,29,0,192,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3334,3306,3340,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3335,3337,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3336,3336,3336,"3336
"
2016-11-24 17:50:49:460B,$#,2,16680,3306,3341,0,30,0,29,0,193,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3339,3306,3338,3341,3336,3337,3337,3339,3339,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3333,3336,3337,3336,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:50:50:268B,$#,2,16679,3306,3340,0,30,0,29,0,194,0,0,0,0,3338,3337,3336,3337,3337,3336,3338,3338,3306,3335,3336,3337,3337,3338,3340,3338,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3337,3336,3337,3336,3336,3337,3336,3337,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:50:51:077B,$#,2,16679,3306,3341,0,30,0,29,0,195,0,0,0,0,3338,3336,3339,3337,3337,3335,3335,3327,3306,3341,3337,3338,3336,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3336,3336,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:51:886B,$#,2,16679,3306,3341,0,30,0,29,0,195,0,0,0,0,3338,3336,3339,3337,3337,3335,3335,3327,3306,3341,3337,3338,3336,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3336,3336,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:55:703B,$#,2,16679,3307,3341,0,30,0,29,0,199,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3331,3307,3341,3336,3336,3337,3337,3338,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3335,3336,3337,3337,3335,"3337
"
2016-11-24 17:50:56:512B,$#,2,16679,3308,3340,0,30,0,29,0,200,0,0,0,0,3337,3336,3336,3337,3337,3337,3335,3338,3308,3337,3334,3337,3340,3338,3338,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:57:320B,$#,2,16680,3307,3345,0,30,0,29,0,201,0,0,0,0,3337,3336,3338,3336,3337,3335,3336,3345,3307,3337,3340,3337,3338,3337,3338,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:58:129B,,2,16678,3306,3338,0,30,0,29,0,202,0,0,0,0,3338,3336,3337,3337,3336,3335,3336,3336,3306,3338,3336,3336,3338,3337,3338,3338,3337,3338,3336,3336,3335,3336,3336,3334,3334,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:58:934B,$#,2,1668,3306,3341,0,0,0,0,0,203,0,0,0,0,3337,3336,3338,3337,3337,3336,3335,3335,3306,3341,3336,3336,3338,3337,3338,3338,3337,3338,3336,3336,3335,3336,3336,3334,3334,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:59:746B,$#,2,16680,3306,3341,0,30,0,29,0,203,0,0,0,0,3337,3336,3338,3337,3337,3336,3335,3335,3306,3341,3336,3338,3338,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:51:00:553B,$#,2,16679,3309,3338,0,30,0,29,0,204,0,0,0,0,3337,3336,3337,3336,3337,3336,3335,3338,3309,3337,3333,3337,3337,3338,3338,3338,3337,3338,3336,3336,3337,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:51:01:361B,$#,2,16679,3307,3340,0,30,0,29,0,205,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3334,3336,3337,3337,3337,3340,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:51:02:170B,$#,2,16679,3308,3339,0,30,0,29,0,206,0,0,0,0,3339,3336,3336,3336,3337,3337,3335,3338,3308,3337,3335,3337,3337,3338,3338,3339,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3338
"
2016-11-24 17:51:02:977B,$#,2,8338,3307,3341,0,29,0,29,0,207,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3328,3307,3341,3335,3337,3337,3338,3340,3338,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3338
"
2016-11-24 17:51:03:787B,$#,2,16679,3307,3341,0,30,0,29,0,207,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3328,3307,3341,3335,3337,3337,3338,3340,3338,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:51:04:595B,$#,2,16679,3309,3340,0,30,0,29,0,208,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3309,3337,3333,3338,3337,3337,3340,3338,3337,3338,3337,3336,3335,3335,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3335,3336,3337,3336,3336,3336,3336,3336,3335,"3338
"
2016-11-24 17:51:05:403B,$#,2,16679,3306,3339,0,30,0,29,0,209,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3306,3334,3335,3337,3337,3338,3339,3339,3337,3338,3336,3336,3336,3336,3335,3334,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:51:06:212B,$#,2,16680,3306,3346,0,30,0,29,0,210,0,0,0,0,3339,3336,3335,3336,3337,3339,3335,3340,3306,3338,3346,3337,3337,3336,3339,3338,3337,3338,3337,3335,3335,3336,3336,3335,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:51:07:021B,$#,2,16679,3308,3339,0,30,0,29,0,211,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3308,3338,3336,3337,3336,3336,3337,3339,3338,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:51:07:829B,$#,2,16679,3308,3339,0,30,0,29,0,211,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3308,3338,3336,3337,3336,3336,3337,3339,3338,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:51:08:637B,$#,2,16680,3306,3339,0,30,0,29,0,212,0,0,0,0,3338,3336,3337,3337,3337,3338,3335,3338,3306,3338,3339,3336,3338,3337,3339,3338,3337,3338,3337,3336,3336,3335,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:51:09:446B,$#,2,16679,3306,3339,0,30,0,29,0,213,0,0,0,0,3337,3336,3338,3336,3337,3336,3335,3328,3306,3339,3337,3337,3336,3338,3339,3338,3336,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3338,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:51:10:255B,$#,2,16680,3307,3343,0,30,0,29,0,214,0,0,0,0,3340,3336,3337,3336,3337,3336,3335,3343,3307,3338,3342,3337,3338,3338,3339,3338,3337,3338,3336,3336,3335,3335,3334,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:51:11:063B,$#,2,16680,3307,3343,0,30,0,29,0,215,0,0,0,0,3341,3336,3336,3338,3337,3336,3335,3342,3307,3337,3343,3338,3337,3336,3338,3338,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3335,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:51:11:872B,$#,2,16680,3307,3343,0,30,0,29,0,215,0,0,0,0,3341,3336,3336,3338,3337,3336,3335,3342,3307,3337,3343,3338,3337,3336,3338,3338,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3335,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:51:12:680B,$#,2,16679,3307,3339,0,30,0,29,0,216,0,0,0,0,3338,3336,3336,3336,3337,3335,3339,3338,3307,3337,3335,3337,3337,3338,3339,3338,3337,3338,3336,3336,3335,3336,3336,3333,3336,3337,3336,3336,3337,3336,3336,3337,3336,3337,3336,3337,3337,3337,3337,3337,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:51:13:489B,$#,2,16679,3309,3340,0,30,0,29,0,217,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3338,3309,3337,3337,3337,3338,3340,3339,3338,3337,3338,3337,3336,3336,3336,3335,3334,3335,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3335,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:51:14:297B,$#,2,16679,3307,3339,0,30,0,29,0,218,0,0,0,0,3338,3336,3336,3336,3337,3335,3339,3338,3307,3335,3336,3337,3336,3337,3337,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:51:15:105B,$#,2,16679,3306,3339,0,30,0,29,0,219,0,0,0,0,3338,3337,3336,3336,3337,3336,3338,3338,3306,3334,3336,3337,3337,3337,3338,3339,3338,3338,3337,3336,3335,3335,3336,3334,3338,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3335,"3337
"
2016-11-24 17:51:15:913B,$#,2,3333,3306,3339,0,29,0,29,0,220,0,0,0,0,3337,3336,3337,3336,3336,3335,3336,3339,3306,3338,3335,3337,3337,3337,3339,3339,3338,3338,3337,3336,3335,3335,3336,3334,3338,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3335,"3337
"
2016-11-24 17:51:16:722B,$#,2,16679,3306,3339,0,30,0,29,0,220,0,0,0,0,3337,3336,3337,3336,3336,3335,3336,3339,3306,3338,3335,3337,3337,3337,3339,3338,3337,3338,3336,3336,3335,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:51:17:530B,$#,2,16679,3306,3339,0,30,0,29,0,221,0,0,0,0,3338,3337,3336,3336,3337,3336,3338,3338,3306,3335,3336,3336,3337,3337,3338,3339,3337,3338,3336,3336,3335,3336,3336,3334,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:51:18:339B,$#,2,16679,3307,3339,0,30,0,29,0,222,0,0,0,0,3338,3336,3336,3336,3338,3336,3339,3338,3307,3337,3336,3337,3336,3338,3337,3338,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3336,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:51:19:146B,$#,2,16680,3306,3344,0,30,0,29,0,223,0,0,0,0,3338,3336,3335,3336,3337,3335,3335,3344,3306,3338,3338,3337,3338,3337,3338,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:51:19:955B,$#,2,11675,3306,3342,0,30,0,29,0,224,0,0,0,0,3338,3337,3336,3336,3337,3339,3335,3339,3306,3338,3342,3338,3337,3337,3338,3339,3337,3337,3337,3336,3335,3336,3335,3334,3338,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3328,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:51:20:763B,$#,2,16680,3306,3342,0,30,0,29,0,224,0,0,0,0,3338,3337,3336,3336,3337,3339,3335,3339,3306,3338,3342,3338,3337,3337,3338,3339,3337,3337,3337,3336,3335,3336,3335,3334,3338,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:51:21:572B,$#,2,16680,3307,3343,0,30,0,29,0,225,0,0,0,0,3340,3336,3336,3336,3337,3338,3335,3341,3307,3338,3343,3337,3336,3337,3338,3338,3338,3338,3337,3336,3335,3337,3336,3335,3335,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3336,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3336,3337,3335,"3330
"
2016-11-24 17:51:22:380B,$#,2,16678,3307,3341,0,30,0,29,0,226,0,0,0,0,3337,3336,3336,3336,3337,3335,3335,3327,3307,3341,3330,3337,3338,3340,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:51:23:189B,$#,2,16679,3306,3338,0,30,0,29,0,227,0,0,0,0,3338,3337,3336,3336,3337,3336,3336,3338,3306,3338,3336,3337,3337,3336,3338,3338,3338,3338,3337,3336,3335,3335,3336,3334,3336,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:51:23:998B,$#,2,16679,3307,3339,0,30,0,29,0,228,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3335,3336,3336,3337,3337,3339,3339,3337,3338,3336,3336,3336,3335,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3338,3337,3338,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:51:24:806B,$#,2,16679,3307,3339,0,30,0,29,0,228,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3335,3336,3336,3337,3337,3339,3339,3337,3338,3336,3336,3336,3335,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3338,3337,3338,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:51:25:615B,$#,2,16679,3306,3341,0,30,0,29,0,229,0,0,0,0,3338,3337,3338,3336,3337,3336,3335,3335,3306,3341,3336,3336,3338,3337,3338,3338,3337,3338,3337,3336,3337,3335,3336,3335,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3336,3337,3336,3336,3336,3336,3336,3335,3336,3336,3337,3336,3335,"3336
"
2016-11-24 17:51:26:425B,$#,2,16679,3309,3339,0,30,0,29,0,230,0,0,0,0,3337,3337,3336,3337,3337,3336,3335,3338,3309,3337,3331,3336,3337,3337,3338,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:51:27:232B,$#,2,16680,3308,3339,0,30,0,29,0,231,0,0,0,0,3337,3336,3336,3336,3337,3336,3338,3338,3308,3338,3336,3336,3337,3338,3339,3338,3337,3337,3337,3336,3338,3335,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:51:28:041B,$#,2,16679,3306,3339,0,30,0,29,0,232,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3338,3306,3334,3336,3338,3338,3338,3338,3339,3338,3338,3336,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:51:28:849B,,2,16679,3306,3339,0,30,0,29,0,232,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3338,3306,3334,3336,3338,3338,3338,3338,3339,3338,3338,3336,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:51:29:658B,$#,2,16679,3307,3341,0,30,0,29,0,233,0,0,0,0,3337,3336,3336,3336,3337,3336,3339,3338,3307,3336,3336,3337,3341,3337,3338,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3335,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:51:30:467B,$#,2,16681,3306,3343,0,30,0,29,0,234,0,0,0,0,3340,3336,3336,3336,3337,3338,3335,3340,3306,3337,3343,3338,3337,3336,3340,3339,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3338,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
