2016-11-28 12:01:21:376T,$#,2,15611,3098,3157,0,0,0,40,0,172,0,ò	
2016-11-28 12:01:21:690T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:22:481T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:23:273T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:24:067T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:24:856T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:25:648T,$F,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:26:439T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:27:231T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:28:022T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:29:604T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:30:398T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:31:187T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:31:979T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:32:770T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:33:561T,$ç,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:34:352T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:35:144T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:35:935T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:36:727T,,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:37:521T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:38:311T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:39:102T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:39:893T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:41:476T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:42:268T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:43:059T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:43:851T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:44:642T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:45:434T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:46:225T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:47:017T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:47:808T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:48:600T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:49:392T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:50:183T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:50:975T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:51:765T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:52:557T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:53:348T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:54:141T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:57:911T,$ç,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:58:702T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:59:494T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:00:285T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:01:076T,,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:01:868T,,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:02:659T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:03:451T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:04:242T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:05:034T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:05:826T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:06:617T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:07:409T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:08:202T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:08:992T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:09:783T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:10:575T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:11:366T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:12:158T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:12:949T,,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:13:743T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:14:533T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:15:324T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:16:115T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:16:907T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:17:697T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:18:489T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:19:281T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:20:074T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:20:864T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:21:654T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:22:446T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:23:237T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:24:029T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:24:821T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:25:612T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:26:403T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:27:195T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:27:986T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:28:778T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:30:361T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:31:153T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:31:944T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:32:735T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:33:527T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 12:02:34:319T,,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,37,	
2016-11-28 12:02:35:110T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,37,	
2016-11-28 12:02:35:903T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,37,	
2016-11-28 12:02:36:693T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,37,	
2016-11-28 12:02:40:465T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:41:256T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:42:048T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:42:839T,,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:43:630T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:44:424T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:45:213T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:46:005T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:46:796T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:47:587T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:48:379T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:49:170T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:49:961T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:50:753T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:51:544T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:52:336T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:53:133T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:53:919T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:54:710T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:55:503T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:56:294T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:57:085T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:57:876T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:58:670T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:02:59:459T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:00:251T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:01:044T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:01:836T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:02:625T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:03:416T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:04:208T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:05:000T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:05:791T,,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:06:583T,$F,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:07:374T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:08:166T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:08:957T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:09:749T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:10:539T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:11:330T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:12:122T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:12:915T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:13:705T,,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:14:495T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:15:287T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:16:081T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:16:870T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:17:662T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:18:453T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:19:244T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:23:016T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:23:808T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:24:599T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:25:391T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:26:182T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:26:974T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:27:765T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:28:556T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:29:348T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:30:140T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:30:931T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:31:722T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:32:516T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:33:305T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:34:097T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:34:888T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:35:680T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:36:470T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:37:262T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:38:055T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:38:845T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:39:636T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:40:427T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:41:218T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:42:009T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:42:801T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:43:593T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:44:384T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:45:967T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:46:759T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:47:550T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:48:341T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:49:133T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:49:924T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:50:716T,,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:51:507T,,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:52:299T,,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:53:090T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:53:882T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:54:673T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:55:465T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:56:256T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:57:049T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:57:841T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:58:631T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:03:59:423T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:00:213T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:01:004T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:01:796T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:05:568T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:06:358T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:07:150T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:07:941T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:08:733T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:09:524T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:10:316T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:11:107T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:11:899T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:12:690T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:13:482T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:14:273T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:15:065T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:15:856T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:16:648T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:17:439T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:18:231T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:19:022T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:19:814T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:20:605T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:21:396T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:22:188T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:22:980T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:23:771T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:24:562T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:25:353T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:26:144T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:26:936T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 12:04:27:727T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,37,0,0,0,36,	
2016-11-28 12:04:28:521T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,37,0,0,0,36,	
2016-11-28 12:04:29:309T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,37,0,0,0,36,	
2016-11-28 12:04:30:101T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,37,0,0,0,36,	
2016-11-28 12:04:30:892T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,37,0,0,0,36,	
