2016-11-24 17:50:15:121B,$#,1,16690,3331,3341,0,0,0,28,0,285,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3339,3337,3339,3338,"3336
"
2016-11-24 17:50:15:930B,$#,1,16690,3331,3341,0,0,0,28,0,286,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3337,3339,3339,3337,3339,3339,3337,3336,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:50:16:737B,$#,1,5007,3333,3340,0,0,0,28,0,287,0,0,0,1,3333,3337,3338,3338,3338,3339,3339,3340,3339,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3337,3339,3339,3337,3339,3339,3337,3336,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:50:17:546B,$#,1,16689,3331,3341,0,0,0,28,0,287,0,0,0,1,3333,3337,3338,3338,3338,3339,3339,3340,3339,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3339,3337,3339,3338,"3336
"
2016-11-24 17:50:18:355B,$#,1,16690,3331,3341,0,0,0,28,0,288,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3339,3339,3338,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3338,3339,3338,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3339,3338,3339,3338,"3336
"
2016-11-24 17:50:19:163B,$#,1,16690,3331,3341,0,0,0,28,0,289,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3340,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:50:19:972B,$#,1,16690,3331,3341,0,0,0,28,0,290,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3337,3336,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:50:20:779B,$#,1,8344,3331,3340,0,0,0,28,0,291,0,0,0,1,3333,3338,3339,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:50:21:588B,$#,1,16690,3331,3341,0,0,0,28,0,291,0,0,0,1,3333,3338,3339,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:22:397B,$#,1,16690,3331,3341,0,0,0,28,0,292,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:50:23:205B,$#,1,16689,3331,3341,0,0,0,28,0,293,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3339,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3339,3338,3338,3339,3338,3337,3338,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:50:24:014B,,1,16690,3331,3341,0,0,0,28,0,294,0,0,0,1,3333,3338,3339,3338,3339,3339,3339,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:50:24:828B,$#,1,13351,3331,3340,0,0,0,28,0,295,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3335,3338,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,12322,12066,12322,14114,13858,3340,3338,3339,3338,"3336
"
2016-11-24 17:50:25:631B,$#,1,16690,3331,3341,0,0,0,28,0,295,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3335,3338,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:50:26:440B,$#,1,16690,3332,3341,0,0,0,28,0,296,0,0,0,1,3332,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:50:27:246B,$#,1,16690,3331,3341,0,0,0,28,0,297,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3339,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:50:28:055B,$#,1,16690,3331,3341,0,0,0,28,0,298,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3340,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:50:28:864B,$#,1,16689,3331,3341,0,0,0,28,0,299,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3338,3338,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:29:672B,$#,1,16689,3331,3341,0,0,0,28,0,299,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3338,3338,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:30:479B,$#,1,16690,3331,3341,0,0,0,28,0,0,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:50:31:286B,$#,1,16689,3331,3341,0,0,0,28,0,1,0,0,0,1,3332,3338,3339,3338,3338,3339,3339,3340,3339,3340,3339,3339,3338,3339,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3338,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:50:32:095B,$#,1,16690,3331,3341,0,0,0,28,0,2,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:50:32:904B,$#,1,16690,3331,3341,0,0,0,28,0,3,0,0,0,1,3333,3339,3339,3338,3338,3339,3339,3340,3339,3340,3339,3338,3338,3339,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:33:713B,$#,1,16690,3331,3341,0,0,0,28,0,3,0,0,0,1,3333,3339,3339,3338,3338,3339,3339,3340,3339,3340,3339,3338,3338,3339,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:34:521B,$#,1,16690,3331,3341,0,0,0,28,0,4,0,0,0,1,3333,3338,3338,3339,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:35:330B,$#,1,16690,3331,3341,0,0,0,28,0,5,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:50:36:138B,$#,1,16690,3331,3341,0,0,0,28,0,6,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:36:947B,$#,1,16690,3331,3341,0,0,0,28,0,7,0,0,0,1,3333,3338,3339,3339,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3339,3338,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:50:37:756B,$#,1,16690,3331,3341,0,0,0,28,0,7,0,0,0,1,3333,3338,3339,3339,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3339,3338,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:50:38:564B,$#,1,16690,3331,3341,0,0,0,28,0,8,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3341,3339,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:50:39:373B,$#,1,16690,3331,3341,0,0,0,28,0,9,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3339,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3340,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:50:40:183B,$#,1,16689,3331,3341,0,0,0,28,0,10,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3338,3339,3336,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:50:40:991B,$#,1,16690,3331,3341,0,0,0,28,0,11,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3338,3339,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:50:41:798B,$#,1,1668,3333,3340,0,0,0,0,0,12,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3338,3339,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:50:42:607B,$#,1,16690,3331,3341,0,0,0,28,0,12,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3336,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:50:43:415B,$#,1,16690,3331,3341,0,0,0,28,0,13,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:50:44:223B,$#,1,16690,3331,3341,0,0,0,28,0,14,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3337,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:50:45:031B,$#,1,16689,3331,3341,0,0,0,28,0,15,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3339,3337,3340,3338,"3335
"
2016-11-24 17:50:45:843B,$#,1,6676,3332,3340,0,0,0,28,0,16,0,0,0,1,3332,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,12066,10530,11042,7714,10530,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3339,3337,3340,3338,"3335
"
2016-11-24 17:50:46:648B,$#,1,16690,3331,3341,0,0,0,28,0,16,0,0,0,1,3332,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:47:459B,$#,1,16690,3331,3341,0,0,0,28,0,17,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3339,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3337,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:50:48:265B,$#,1,16689,3331,3341,0,0,0,28,0,18,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3338,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3340,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:50:49:074B,$#,1,16689,3331,3341,0,0,0,28,0,19,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3338,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:49:883B,$#,1,10013,3331,3340,0,0,0,28,0,20,0,0,0,1,3333,3338,3338,3339,3338,3339,3340,3340,3339,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3337,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3338,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:50:691B,,1,16690,3331,3341,0,0,0,28,0,20,0,0,0,1,3333,3338,3338,3339,3338,3339,3340,3340,3339,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3337,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:50:51:500B,$#,1,16690,3332,3341,0,0,0,28,0,21,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:52:625B,$#,1,16690,3331,3341,"0¤R""0",28,0,22,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:50:55:317B,$#,1,16690,3331,3341,0,0,0,28,0,25,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3340,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3339,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:56:126B,$#,1,16690,3331,3341,0,0,0,28,0,26,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3340,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:50:56:938B,$#,1,15020,3331,3341,0,0,0,28,0,27,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,13602,11810,13090,3338,"3336
"
2016-11-24 17:50:57:743B,$#,1,16689,3331,3341,0,0,0,28,0,27,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:50:58:552B,$#,1,16689,3331,3341,0,0,0,28,0,28,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:50:59:360B,$#,1,16690,3331,3341,0,0,0,28,0,29,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3337,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:51:00:167B,$#,1,16690,3331,3341,0,0,0,28,0,30,0,0,0,1,3332,3338,3338,3338,3339,3339,3339,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3340,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:51:00:975B,$#,1,16690,3331,3341,0,0,0,28,0,31,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3339,3340,3339,3338,3339,3338,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3338,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:51:01:784B,$#,1,16690,3331,3341,0,0,0,28,0,31,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3339,3340,3339,3338,3339,3338,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3338,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:51:02:592B,,1,16689,3331,3341,0,0,0,28,0,32,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:51:03:401B,$#,1,16690,3331,3341,0,0,0,28,0,33,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3337,3339,3339,3337,3338,3338,3337,3338,3338,3339,3338,3338,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:51:04:209B,$#,1,16690,3331,3341,0,0,0,28,0,34,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3338,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:51:05:017B,$#,1,16690,3331,3341,0,0,0,28,0,35,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:51:05:826B,$#,1,16690,3331,3341,0,0,0,28,0,35,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:51:06:634B,$#,1,16690,3331,3341,0,0,0,28,0,36,0,0,0,1,3332,3338,3339,3339,3339,3340,3340,3340,3339,3339,3339,3338,3339,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3338,3337,3339,3338,3337,3337,3338,3339,3338,3338,3340,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:51:07:443B,$#,1,16689,3331,3341,0,0,0,28,0,37,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3339,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:51:08:252B,$#,1,16690,3331,3341,0,0,0,28,0,38,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:51:09:060B,$#,1,16690,3331,3341,0,0,0,28,0,39,0,0,0,1,3332,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:51:09:869B,$#,1,16690,3331,3341,0,0,0,28,0,39,0,0,0,1,3332,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:51:10:677B,$#,1,16690,3331,3341,0,0,0,28,0,40,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3337,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:51:11:486B,,1,16690,3331,3341,0,0,0,28,0,41,0,0,0,1,3333,3338,3339,3339,3338,3339,3339,3340,3340,3339,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3338,3338,3338,3341,3340,3341,3338,3340,3338,"3336
"
